timestamp,lat_raw,lon_raw,lat_smooth,lon_smooth,dist_error_raw_m,dist_error_smooth_m
2025-11-25 20:20:05.234000+00:00,41.394262,-81.4393576,41.39424333281608,-81.43926646212104,4.934820040593283,4.958185187024954
2025-11-25 20:20:06+00:00,41.394208985,-81.439112915,41.39421336026998,-81.43912580990295,4.687395270681191,4.869703745600869
2025-11-25 20:20:07+00:00,41.39416387,-81.43888931,41.39418422545874,-81.43898810099705,4.818072279751523,4.8056290539440845
2025-11-25 20:20:07.236000+00:00,41.3941639,-81.4388893,41.394157872431734,-81.43886242354039,4.821505288685898,4.772465275103189
2025-11-25 20:20:08+00:00,41.39412086,-81.438685,41.39413344489005,-81.43874607888146,4.746132760498166,4.7384088704953635
2025-11-25 20:20:08.249000+00:00,41.3941209,-81.438685,41.394111970477645,-81.43864365573921,4.750414353614273,4.71167110507171
2025-11-25 20:20:09+00:00,41.39408225,-81.43850402,41.39409385071286,-81.43855798899978,4.627718336275927,4.672343915807335
2025-11-25 20:20:09.237000+00:00,41.3940822,-81.438504,41.3940745671757,-81.43846811985611,4.622809977082967,4.601670501139261
2025-11-25 20:20:10+00:00,41.39404802,-81.43834068,41.394057437883426,-81.43838586644772,4.586888374752269,4.592666199391911
2025-11-25 20:20:10.252000+00:00,41.394048,-81.4383407,41.394039632182874,-81.43829868044722,4.584303947481488,4.620679954537758
2025-11-25 20:20:11+00:00,41.394018875,-81.43821849,41.39402480490996,-81.43822384715439,4.177602132526896,4.693506589848297
2025-11-25 20:20:12+00:00,41.394005315,-81.43811578500001,41.394010193747214,-81.43814833937714,5.00433075973444,4.8044328842857915
2025-11-25 20:20:13+00:00,41.39399062,-81.43804144,41.39399910079932,-81.43808916175567,5.080499098227552,4.9297193063225295
2025-11-25 20:20:13.215000+00:00,41.3939906,-81.4380414,41.393987431898296,-81.43803447978185,5.079245583472698,4.893637258477218
2025-11-25 20:20:14+00:00,41.3939774,-81.43797181,41.393978013128525,-81.43799494325059,5.209968420785883,4.762455001766989
2025-11-25 20:20:14.219000+00:00,41.3939774,-81.4379718,41.39397059395666,-81.43796788877054,5.210190241250693,4.568433104227678
2025-11-25 20:20:15+00:00,41.39395059,-81.43792132,41.39396514486366,-81.43794989032901,3.4602094574138844,4.384406796302551
2025-11-25 20:20:15.221000+00:00,41.3939506,-81.4379213,41.3939620247956,-81.43793749150757,3.461723495124591,4.325467515309614
2025-11-25 20:20:16+00:00,41.39396251,-81.4379317,41.393961805075214,-81.43793389774292,4.505871284905993,4.381665908146515
2025-11-25 20:20:16.214000+00:00,41.3939625,-81.4379317,41.39396314082179,-81.43793271259663,4.504800888565306,4.55093269041032
2025-11-25 20:20:17+00:00,41.3939705,-81.43794083,41.39396644587562,-81.4379353848738,5.158595274923641,4.845427643189188
2025-11-25 20:20:17.214000+00:00,41.3939705,-81.4379408,41.39396935672205,-81.43793724364706,5.159260737576507,5.115772012452562
2025-11-25 20:20:18+00:00,41.39397133,-81.43793687,41.39397109217908,-81.43793776777741,5.335279151110987,5.2899083306295385
2025-11-25 20:20:18.212000+00:00,41.3939713,-81.4379369,41.39397276956152,-81.43793740820456,5.331402501182226,5.4774307395053405
2025-11-25 20:20:19+00:00,41.39397487,-81.43793728,41.39397389998336,-81.43793613882178,5.705104667729858,5.626588178128682
2025-11-25 20:20:19.217000+00:00,41.3939749,-81.4379373,41.39397508401531,-81.43793490364327,5.707872212880608,5.780725301117475
2025-11-25 20:20:20+00:00,41.39397724,-81.43793134,41.39397611892245,-81.43793394471047,6.090550036392803,5.9127724615576405
2025-11-25 20:20:20.220000+00:00,41.3939772,-81.4379313,41.393976839097924,-81.4379329935004,6.087155736177009,6.01095956689275
2025-11-25 20:20:21+00:00,41.39397785,-81.43793248,41.39397708722248,-81.43793221922756,6.130556618868536,6.054693698877897
2025-11-25 20:20:21.222000+00:00,41.3939779,-81.4379325,41.39397713402739,-81.43793151476022,6.135464957565884,6.075330225996573
2025-11-25 20:20:22+00:00,41.39397643,-81.43793106,41.39397692048912,-81.43793116655345,6.01005894830106,6.060197126150084
2025-11-25 20:20:22.215000+00:00,41.3939764,-81.4379311,41.393976478378164,-81.43793092229807,6.0059604759411185,6.018291841756526
2025-11-25 20:20:23+00:00,41.39397631,-81.43792937,41.3939759155683,-81.4379307281058,6.03470191222391,5.962356491941957
2025-11-25 20:20:23.215000+00:00,41.3939763,-81.4379294,41.393975459891216,-81.43793063647888,6.032966053308995,5.915613477762019
2025-11-25 20:20:24+00:00,41.39397377,-81.43793182,41.39397509636317,-81.43793074841345,5.70847525072044,5.874218642395421
2025-11-25 20:20:24.211000+00:00,41.3939738,-81.4379318,41.393974721099816,-81.43793091017152,5.712130080074286,5.830462476374534
