timestamp,lat_raw,lon_raw,lat_smooth,lon_smooth,dist_error_raw_m,dist_error_smooth_m
2025-11-25 20:20:07.236000+00:00,41.3941639,-81.4388893,41.39416039499999,-81.438874735,4.821505288685898,4.769398517746497
2025-11-25 20:20:08+00:00,41.39412086,-81.438685,41.39413470928571,-81.43875279214285,4.746132760498166,4.724841005696081
2025-11-25 20:20:08.249000+00:00,41.3941209,-81.438685,41.394111714285714,-81.43864247285714,4.750414353614273,4.710486306137328
2025-11-25 20:20:09+00:00,41.39408225,-81.43850402,41.394095161428574,-81.43856410000001,4.627718336275927,4.677091818515862
2025-11-25 20:20:09.237000+00:00,41.3940822,-81.438504,41.39407444357143,-81.43846827,4.622809977082967,4.585109503580568
2025-11-25 20:20:10+00:00,41.39404802,-81.43834068,41.39405793714286,-81.43838695357144,4.586888374752269,4.621992630512848
2025-11-25 20:20:10.252000+00:00,41.394048,-81.4383407,41.39403932571428,-81.43829501642857,4.584303947481488,4.669149866614367
2025-11-25 20:20:11+00:00,41.394018875,-81.43821849,41.39402623285714,-81.43822892785715,4.177602132526896,4.733654552176564
2025-11-25 20:20:12+00:00,41.394005315,-81.43811578500001,41.39401126142857,-81.43815290071429,5.00433075973444,4.817538189101264
2025-11-25 20:20:13+00:00,41.39399062,-81.43804144,41.39400117285714,-81.43810020357144,5.080499098227552,4.906582989785711
2025-11-25 20:20:13.215000+00:00,41.3939906,-81.4380414,41.393987257142854,-81.43804029214286,5.079245583472698,4.7460018445591245
2025-11-25 20:20:14+00:00,41.3939774,-81.43797181,41.39397750357143,-81.43799783642858,5.209968420785883,4.643735680944725
2025-11-25 20:20:14.219000+00:00,41.3939774,-81.4379718,41.39397138857142,-81.43797153857143,5.210190241250693,4.572528307846029
2025-11-25 20:20:15+00:00,41.39395059,-81.43792132,41.393967371428566,-81.43795586142856,3.4602094574138844,4.490286112080897
2025-11-25 20:20:15.221000+00:00,41.3939506,-81.4379213,41.393964499999996,-81.43794149428571,3.461723495124591,4.501622464880813
2025-11-25 20:20:16+00:00,41.39396251,-81.4379317,41.393963514285716,-81.43793706428572,4.505871284905993,4.494378601236362
2025-11-25 20:20:16.214000+00:00,41.3939625,-81.4379317,41.39396264714286,-81.43793207428571,4.504800888565306,4.512248563944001
2025-11-25 20:20:17+00:00,41.3939705,-81.43794083,41.393965605714286,-81.43793430000001,5.158595274923641,4.779561870820592
2025-11-25 20:20:17.214000+00:00,41.3939705,-81.4379408,41.393969072857146,-81.43793658285713,5.159260737576507,5.100044920194352
2025-11-25 20:20:18+00:00,41.39397133,-81.43793687,41.393970842857144,-81.43793738285714,5.335279151110987,5.2717593417122215
2025-11-25 20:20:18.212000+00:00,41.3939713,-81.4379369,41.39397294857143,-81.43793733142857,5.331402501182226,5.498294937478573
2025-11-25 20:20:19+00:00,41.39397487,-81.43793728,41.39397390571429,-81.43793597,5.705104667729858,5.630946433089337
2025-11-25 20:20:19.217000+00:00,41.3939749,-81.4379373,41.393974955714285,-81.43793478142857,5.707872212880608,5.769702987856402
2025-11-25 20:20:20+00:00,41.39397724,-81.43793134,41.39397589428571,-81.43793415714286,6.090550036392803,5.8840152445326686
2025-11-25 20:20:20.220000+00:00,41.3939772,-81.4379313,41.39397662714286,-81.43793332285715,6.087155736177009,5.980966167010497
2025-11-25 20:20:21+00:00,41.39397785,-81.43793248,41.393976845714285,-81.43793244000001,6.130556618868536,6.023945567965665
2025-11-25 20:20:21.222000+00:00,41.3939779,-81.4379325,41.39397704714286,-81.43793130714286,6.135464957565884,6.070635527086868
2025-11-25 20:20:22+00:00,41.39397643,-81.43793106,41.39397691285715,-81.43793103,6.01005894830106,6.0624092442049236
2025-11-25 20:20:22.215000+00:00,41.3939764,-81.4379311,41.39397642285714,-81.43793110428571,6.0059604759411185,6.008312029540486
2025-11-25 20:20:23+00:00,41.39397631,-81.43792937,41.39397584428571,-81.43793100714286,6.03470191222391,5.948536812182506
2025-11-25 20:20:23.215000+00:00,41.3939763,-81.4379294,41.39397550166667,-81.43793075833334,6.032966053308995,5.9173821198851355
2025-11-25 20:20:24+00:00,41.39397377,-81.43793182,41.393975315999995,-81.43793069800002,5.70847525072044,5.898846753837064
2025-11-25 20:20:24.211000+00:00,41.3939738,-81.4379318,41.393975045,-81.43793059750001,5.712130080074286,5.872068322901984
