timestamp,lat_raw,lon_raw,lat_smooth,lon_smooth,dist_error_raw_m,dist_error_smooth_m
2025-11-25 20:20:05.234000+00:00,41.394262,-81.4393576,41.39424489047624,-81.43927757904771,4.934820040593283,4.878335565948342
2025-11-25 20:20:06+00:00,41.394208985,-81.439112915,41.3942103026191,-81.43911505309534,4.687395270681191,4.781008354270952
2025-11-25 20:20:07+00:00,41.39416387,-81.43888931,41.3941793876191,-81.4389657600001,4.818072279751523,4.783333349714659
2025-11-25 20:20:07.236000+00:00,41.3941639,-81.4388893,41.39415032547624,-81.43882578404772,4.821505288685898,4.777346593605241
2025-11-25 20:20:08+00:00,41.39412086,-81.438685,41.39412908619053,-81.43872318857153,4.746132760498166,4.7795905630355
2025-11-25 20:20:08.249000+00:00,41.3941209,-81.438685,41.39411330857148,-81.43864995428582,4.750414353614273,4.715190085709084
2025-11-25 20:20:09+00:00,41.39408225,-81.43850402,41.394089390000055,-81.43853710380962,4.627718336275927,4.658134209232318
2025-11-25 20:20:09.237000+00:00,41.3940822,-81.438504,41.394075440476236,-81.438469824762,4.622809977082967,4.6573309540559125
2025-11-25 20:20:10+00:00,41.39404802,-81.43834068,41.3940556326191,-81.43838185333342,4.586888374752269,4.488448571549063
2025-11-25 20:20:10.252000+00:00,41.394048,-81.4383407,41.394040675000056,-81.43830992166677,4.584303947481488,4.482953344674143
2025-11-25 20:20:11+00:00,41.394018875,-81.43821849,41.39402011119053,-81.43820590000011,4.177602132526896,4.589192480202423
2025-11-25 20:20:12+00:00,41.394005315,-81.43811578500001,41.39400757785719,-81.43813768547629,5.00433075973444,4.760752340751414
2025-11-25 20:20:13+00:00,41.39399062,-81.43804144,41.393992755000056,-81.43805614714296,5.080499098227552,4.982795401698211
2025-11-25 20:20:13.215000+00:00,41.3939906,-81.4380414,41.39398816833338,-81.43801678261916,5.079245583472698,5.365023230186236
2025-11-25 20:20:14+00:00,41.3939774,-81.43797181,41.39397912380958,-81.43798552285723,5.209968420785883,5.090305257058348
2025-11-25 20:20:14.219000+00:00,41.3939774,-81.4379718,41.39396795619053,-81.4379572952382,5.210190241250693,4.521073950915918
2025-11-25 20:20:15+00:00,41.39395059,-81.43792132,41.39395884095243,-81.43793200809533,3.4602094574138844,4.106303731001154
2025-11-25 20:20:15.221000+00:00,41.3939506,-81.4379213,41.39395508095243,-81.43792630666677,3.461723495124591,3.8303044534581088
2025-11-25 20:20:16+00:00,41.39396251,-81.4379317,41.39395636380957,-81.43792386428582,4.505871284905993,4.021798073573802
2025-11-25 20:20:16.214000+00:00,41.3939625,-81.4379317,41.39396452476196,-81.43793461904771,4.504800888565306,4.656780031425257
2025-11-25 20:20:17+00:00,41.3939705,-81.43794083,41.39396901047625,-81.43793857714297,5.158595274923641,5.049130294055171
2025-11-25 20:20:17.214000+00:00,41.3939705,-81.4379408,41.39397005333338,-81.43793903047629,5.159260737576507,5.150701428556286
2025-11-25 20:20:18+00:00,41.39397133,-81.43793687,41.393971972381,-81.43793907714296,5.335279151110987,5.355080345922467
2025-11-25 20:20:18.212000+00:00,41.3939713,-81.4379369,41.39397223904767,-81.43793776952391,5.331402501182226,5.412629939896304
2025-11-25 20:20:19+00:00,41.39397487,-81.43793728,41.39397388571434,-81.43793650428582,5.705104667729858,5.616954078991028
2025-11-25 20:20:19.217000+00:00,41.3939749,-81.4379373,41.39397543333338,-81.43793517714296,5.707872212880608,5.812049375357582
2025-11-25 20:20:20+00:00,41.39397724,-81.43793134,41.39397681142863,-81.43793340285724,6.090550036392803,5.9989174718752984
2025-11-25 20:20:20.220000+00:00,41.3939772,-81.4379313,41.39397746380958,-81.4379321304763,6.087155736177009,6.096972115190305
2025-11-25 20:20:21+00:00,41.39397785,-81.43793248,41.3939778076191,-81.4379314552382,6.130556618868536,6.148751531310704
2025-11-25 20:20:21.222000+00:00,41.3939779,-81.4379325,41.39397736571434,-81.43793212000011,6.135464957565884,6.086704425082882
2025-11-25 20:20:22+00:00,41.39397643,-81.43793106,41.39397696619053,-81.4379315795239,6.01005894830106,6.0559284431012275
2025-11-25 20:20:22.215000+00:00,41.3939764,-81.4379311,41.393976695238145,-81.43793035142868,6.0059604759411185,6.054167515627791
2025-11-25 20:20:23+00:00,41.39397631,-81.43792937,41.39397607476196,-81.437929934762,6.03470191222391,5.996994532202651
2025-11-25 20:20:23.215000+00:00,41.3939763,-81.4379294,41.39397546285719,-81.43793028190487,6.032966053308995,5.923796143169401
2025-11-25 20:20:24+00:00,41.39397377,-81.43793182,41.39397461523814,-81.4379308404763,5.70847525072044,5.820677070266094
2025-11-25 20:20:24.211000+00:00,41.3939738,-81.4379318,41.39397390952386,-81.43793169428582,5.712130080074286,5.726198429054911
